datetime,meter_name,mean
2024-02-23 22:15:00,frog_2,0.36
2024-02-23 22:30:00,frog_2,0.36
2024-02-23 22:45:00,frog_2,0.36
2024-02-23 23:00:00,frog_2,0.36
2024-02-23 23:15:00,frog_2,0.36
2024-02-23 23:30:00,frog_2,0.36
2024-02-23 23:45:00,frog_2,0.36
2024-02-24 00:00:00,frog_2,0.36
2024-02-24 00:15:00,frog_2,0.36
2024-02-24 00:30:00,frog_2,0.36
2024-02-24 00:45:00,frog_2,0.36
2024-02-24 01:00:00,frog_2,0.36
2024-02-24 01:15:00,frog_2,0.36
2024-02-24 01:30:00,frog_2,0.36
2024-02-24 01:45:00,frog_2,0.36
2024-02-24 02:00:00,frog_2,0.36
2024-02-24 02:15:00,frog_2,0.36
2024-02-24 02:30:00,frog_2,0.36
2024-02-24 02:45:00,frog_2,0.36
2024-02-24 03:00:00,frog_2,0.36
2024-02-24 03:15:00,frog_2,0.36
2024-02-24 03:30:00,frog_2,0.36
2024-02-24 03:45:00,frog_2,0.36
2024-02-24 04:00:00,frog_2,0.36
2024-02-24 04:15:00,frog_2,0.36
2024-02-24 04:30:00,frog_2,0.36
2024-02-24 04:45:00,frog_2,0.36
2024-02-24 05:00:00,frog_2,0.36
2024-02-24 05:15:00,frog_2,0.36
2024-02-24 05:30:00,frog_2,0.36
2024-02-24 05:45:00,frog_2,0.36
2024-02-24 06:00:00,frog_2,0.36
2024-02-24 06:15:00,frog_2,0.36
2024-02-24 06:30:00,frog_2,0.36
2024-02-24 06:45:00,frog_2,0.32
2024-02-24 07:00:00,frog_2,0.26
2024-02-24 07:15:00,frog_2,0.07
2024-02-24 07:30:00,frog_2,-0.06
2024-02-24 07:45:00,frog_2,-0.4
2024-02-24 08:00:00,frog_2,-0.51
2024-02-24 08:15:00,frog_2,-0.7
2024-02-24 08:30:00,frog_2,-1.05
2024-02-24 08:45:00,frog_2,-2.08
2024-02-24 09:00:00,frog_2,-2.44
2024-02-24 09:15:00,frog_2,-3.04
2024-02-24 09:30:00,frog_2,-1.63
2024-02-24 09:45:00,frog_2,-0.9
2024-02-24 10:00:00,frog_2,0.34
2024-02-24 10:15:00,frog_2,-0.78
2024-02-24 10:30:00,frog_2,0.54
2024-02-24 10:45:00,frog_2,1.29
2024-02-24 11:00:00,frog_2,1.44
2024-02-24 11:15:00,frog_2,1.1
2024-02-24 11:30:00,frog_2,-0.26
2024-02-24 11:45:00,frog_2,-1.47
2024-02-24 12:00:00,frog_2,-1.75
2024-02-24 12:15:00,frog_2,-1.17
2024-02-24 12:30:00,frog_2,-0.1
2024-02-24 12:45:00,frog_2,-0.07
2024-02-24 13:00:00,frog_2,-1.55
2024-02-24 13:15:00,frog_2,-2.0
2024-02-24 13:30:00,frog_2,-3.75
2024-02-24 13:45:00,frog_2,-2.86
2024-02-24 14:00:00,frog_2,-4.41
2024-02-24 14:15:00,frog_2,-3.68
2024-02-24 14:30:00,frog_2,-2.95
2024-02-24 14:45:00,frog_2,-2.53
2024-02-24 15:00:00,frog_2,-2.17
2024-02-24 15:15:00,frog_2,-2.45
2024-02-24 15:30:00,frog_2,-2.43
2024-02-24 15:45:00,frog_2,-1.45
2024-02-24 16:00:00,frog_2,-1.39
2024-02-24 16:15:00,frog_2,-1.39
2024-02-24 16:30:00,frog_2,-1.0
2024-02-24 16:45:00,frog_2,-0.44
2024-02-24 17:00:00,frog_2,-0.04
2024-02-24 17:15:00,frog_2,-0.05
2024-02-24 17:30:00,frog_2,-0.21
2024-02-24 17:45:00,frog_2,0.08
2024-02-24 18:00:00,frog_2,0.27
2024-02-24 18:15:00,frog_2,0.39
2024-02-24 18:30:00,frog_2,0.46
2024-02-24 18:45:00,frog_2,0.45
2024-02-24 19:00:00,frog_2,0.45
2024-02-24 19:15:00,frog_2,0.45
2024-02-24 19:30:00,frog_2,0.45
2024-02-24 19:45:00,frog_2,0.45
2024-02-24 20:00:00,frog_2,0.45
2024-02-24 20:15:00,frog_2,0.45
2024-02-24 20:30:00,frog_2,0.45
2024-02-24 20:45:00,frog_2,0.44
2024-02-24 21:00:00,frog_2,0.45
2024-02-24 21:15:00,frog_2,0.45
2024-02-24 21:30:00,frog_2,0.45
2024-02-24 21:45:00,frog_2,0.45
2024-02-24 22:00:00,frog_2,0.45
2024-02-24 22:15:00,frog_2,0.45
2024-02-24 22:30:00,frog_2,0.45
2024-02-24 22:45:00,frog_2,0.45
2024-02-24 23:00:00,frog_2,0.45
2024-02-24 23:15:00,frog_2,0.45
2024-02-24 23:30:00,frog_2,0.45
2024-02-24 23:45:00,frog_2,0.45
2024-02-25 00:00:00,frog_2,0.44
2024-02-25 00:15:00,frog_2,0.44
2024-02-25 00:30:00,frog_2,0.44
2024-02-25 00:45:00,frog_2,0.44
2024-02-25 01:00:00,frog_2,0.44
2024-02-25 01:15:00,frog_2,0.45
2024-02-25 01:30:00,frog_2,0.45
2024-02-25 01:45:00,frog_2,0.45
2024-02-25 02:00:00,frog_2,0.45
2024-02-25 02:15:00,frog_2,0.45
2024-02-25 02:30:00,frog_2,0.45
2024-02-25 02:45:00,frog_2,0.45
2024-02-25 03:00:00,frog_2,0.45
2024-02-25 03:15:00,frog_2,0.45
2024-02-25 03:30:00,frog_2,0.45
2024-02-25 03:45:00,frog_2,0.45
2024-02-25 04:00:00,frog_2,0.45
2024-02-25 04:15:00,frog_2,0.45
2024-02-25 04:30:00,frog_2,0.45
2024-02-25 04:45:00,frog_2,0.45
2024-02-25 05:00:00,frog_2,0.45
2024-02-25 05:15:00,frog_2,0.45
2024-02-25 05:30:00,frog_2,0.44
2024-02-25 05:45:00,frog_2,0.44
2024-02-25 06:00:00,frog_2,0.44
2024-02-25 06:15:00,frog_2,0.44
2024-02-25 06:30:00,frog_2,0.45
2024-02-25 06:45:00,frog_2,0.43
2024-02-25 07:00:00,frog_2,0.34
2024-02-25 07:15:00,frog_2,0.08
2024-02-25 07:30:00,frog_2,-0.1
2024-02-25 07:45:00,frog_2,-0.54
2024-02-25 08:00:00,frog_2,-0.86
2024-02-25 08:15:00,frog_2,-0.95
2024-02-25 08:30:00,frog_2,-0.92
2024-02-25 08:45:00,frog_2,-1.1
2024-02-25 09:00:00,frog_2,-1.5
2024-02-25 09:15:00,frog_2,-1.94
2024-02-25 09:30:00,frog_2,-2.04
2024-02-25 09:45:00,frog_2,-2.55
2024-02-25 10:00:00,frog_2,-4.13
2024-02-25 10:15:00,frog_2,-4.73
2024-02-25 10:30:00,frog_2,-4.87
2024-02-25 10:45:00,frog_2,-5.37
2024-02-25 11:00:00,frog_2,-4.02
2024-02-25 11:15:00,frog_2,-4.52
2024-02-25 11:30:00,frog_2,-5.46
2024-02-25 11:45:00,frog_2,-5.81
2024-02-25 12:00:00,frog_2,-4.47
2024-02-25 12:15:00,frog_2,-4.86
2024-02-25 12:30:00,frog_2,-4.85
2024-02-25 12:45:00,frog_2,-3.5
2024-02-25 13:00:00,frog_2,-5.75
2024-02-25 13:15:00,frog_2,-4.65
2024-02-25 13:30:00,frog_2,-5.01
2024-02-25 13:45:00,frog_2,-5.59
2024-02-25 14:00:00,frog_2,-5.26
2024-02-25 14:15:00,frog_2,-3.75
2024-02-25 14:30:00,frog_2,-4.19
2024-02-25 14:45:00,frog_2,-2.51
2024-02-25 15:00:00,frog_2,-3.81
2024-02-25 15:15:00,frog_2,-3.12
2024-02-25 15:30:00,frog_2,-3.41
2024-02-25 15:45:00,frog_2,-3.35
2024-02-25 16:00:00,frog_2,-1.81
2024-02-25 16:15:00,frog_2,-3.5
2024-02-25 16:30:00,frog_2,-2.32
2024-02-25 16:45:00,frog_2,-1.44
2024-02-25 17:00:00,frog_2,-1.85
2024-02-25 17:15:00,frog_2,-1.02
2024-02-25 17:30:00,frog_2,-0.36
2024-02-25 17:45:00,frog_2,-0.19
2024-02-25 18:00:00,frog_2,0.09
2024-02-25 18:15:00,frog_2,0.32
2024-02-25 18:30:00,frog_2,0.44
2024-02-25 18:45:00,frog_2,0.45
2024-02-25 19:00:00,frog_2,0.45
2024-02-25 19:15:00,frog_2,0.45
2024-02-25 19:30:00,frog_2,0.45
2024-02-25 19:45:00,frog_2,0.45
2024-02-25 20:00:00,frog_2,0.45
2024-02-25 20:15:00,frog_2,0.45
2024-02-25 20:30:00,frog_2,0.45
2024-02-25 20:45:00,frog_2,0.45
2024-02-25 21:00:00,frog_2,0.45
2024-02-25 21:15:00,frog_2,0.45
2024-02-25 21:30:00,frog_2,0.45
2024-02-25 21:45:00,frog_2,0.45
2024-02-25 22:00:00,frog_2,0.45
2024-02-25 22:15:00,frog_2,0.45
2024-02-25 22:30:00,frog_2,0.45
2024-02-25 22:45:00,frog_2,0.45
2024-02-25 23:00:00,frog_2,0.45
2024-02-25 23:15:00,frog_2,0.45
2024-02-25 23:30:00,frog_2,0.45
2024-02-25 23:45:00,frog_2,0.45
2024-02-26 00:00:00,frog_2,0.45
2024-02-26 00:15:00,frog_2,0.45
2024-02-26 00:30:00,frog_2,0.45
2024-02-26 00:45:00,frog_2,0.45
2024-02-26 01:00:00,frog_2,0.45
2024-02-26 01:15:00,frog_2,0.45
2024-02-26 01:30:00,frog_2,0.45
2024-02-26 01:45:00,frog_2,0.45
2024-02-26 02:00:00,frog_2,0.45
2024-02-26 02:15:00,frog_2,0.45
2024-02-26 02:30:00,frog_2,0.45
2024-02-26 02:45:00,frog_2,0.45
2024-02-26 03:00:00,frog_2,0.45
2024-02-26 03:15:00,frog_2,0.45
2024-02-26 03:30:00,frog_2,0.45
2024-02-26 03:45:00,frog_2,0.45
2024-02-26 04:00:00,frog_2,0.45
2024-02-26 04:15:00,frog_2,0.45
2024-02-26 04:30:00,frog_2,0.45
2024-02-26 04:45:00,frog_2,0.45
2024-02-26 05:00:00,frog_2,0.45
2024-02-26 05:15:00,frog_2,0.45
2024-02-26 05:30:00,frog_2,0.44
2024-02-26 05:45:00,frog_2,0.54
2024-02-26 06:00:00,frog_2,1.01
2024-02-26 06:15:00,frog_2,0.69
2024-02-26 06:30:00,frog_2,0.65
2024-02-26 06:45:00,frog_2,0.62
2024-02-26 07:00:00,frog_2,0.56
2024-02-26 07:15:00,frog_2,0.41
2024-02-26 07:30:00,frog_2,0.15
2024-02-26 07:45:00,frog_2,-0.13
2024-02-26 08:00:00,frog_2,-1.02
2024-02-26 08:15:00,frog_2,-1.21
2024-02-26 08:30:00,frog_2,-1.76
2024-02-26 08:45:00,frog_2,-1.83
2024-02-26 09:00:00,frog_2,-2.43
2024-02-26 09:15:00,frog_2,-2.31
2024-02-26 09:30:00,frog_2,-1.1
2024-02-26 09:45:00,frog_2,-0.35
2024-02-26 10:00:00,frog_2,-1.8
2024-02-26 10:15:00,frog_2,-2.25
2024-02-26 10:30:00,frog_2,-2.51
2024-02-26 10:45:00,frog_2,-3.19
2024-02-26 11:00:00,frog_2,-3.03
2024-02-26 11:15:00,frog_2,-0.5
2024-02-26 11:30:00,frog_2,-1.03
2024-02-26 11:45:00,frog_2,-3.94
2024-02-26 12:00:00,frog_2,-3.83
2024-02-26 12:15:00,frog_2,-3.88
2024-02-26 12:30:00,frog_2,-2.61
2024-02-26 12:45:00,frog_2,-2.94
2024-02-26 13:00:00,frog_2,-2.01
2024-02-26 13:15:00,frog_2,-2.28
2024-02-26 13:30:00,frog_2,-5.27
2024-02-26 13:45:00,frog_2,-4.73
2024-02-26 14:00:00,frog_2,-4.95
2024-02-26 14:15:00,frog_2,-4.58
2024-02-26 14:30:00,frog_2,-5.25
2024-02-26 14:45:00,frog_2,-5.38
2024-02-26 15:00:00,frog_2,-4.02
2024-02-26 15:15:00,frog_2,-2.84
2024-02-26 15:30:00,frog_2,-3.24
2024-02-26 15:45:00,frog_2,-3.45
2024-02-26 16:00:00,frog_2,-2.88
2024-02-26 16:15:00,frog_2,-1.59
2024-02-26 16:30:00,frog_2,-2.03
2024-02-26 16:45:00,frog_2,-1.77
2024-02-26 17:00:00,frog_2,-1.9
2024-02-26 17:15:00,frog_2,-1.36
2024-02-26 17:30:00,frog_2,-0.31
2024-02-26 17:45:00,frog_2,-0.29
2024-02-26 18:00:00,frog_2,0.03
2024-02-26 18:15:00,frog_2,0.27
2024-02-26 18:30:00,frog_2,0.46
2024-02-26 18:45:00,frog_2,0.48
2024-02-26 19:00:00,frog_2,0.47
2024-02-26 19:15:00,frog_2,0.47
2024-02-26 19:30:00,frog_2,0.47
2024-02-26 19:45:00,frog_2,0.47
2024-02-26 20:00:00,frog_2,0.47
2024-02-26 20:15:00,frog_2,0.47
2024-02-26 20:30:00,frog_2,0.46
2024-02-26 20:45:00,frog_2,0.46
2024-02-26 21:00:00,frog_2,0.46
2024-02-26 21:15:00,frog_2,0.46
2024-02-26 21:30:00,frog_2,0.46
2024-02-26 21:45:00,frog_2,0.46
2024-02-26 22:00:00,frog_2,0.46
2024-02-26 22:15:00,frog_2,0.47
2024-02-26 22:30:00,frog_2,0.46
2024-02-26 22:45:00,frog_2,0.46
2024-02-26 23:00:00,frog_2,0.46
2024-02-26 23:15:00,frog_2,0.46
2024-02-26 23:30:00,frog_2,0.46
2024-02-26 23:45:00,frog_2,0.46
2024-02-27 00:00:00,frog_2,0.46
2024-02-27 00:15:00,frog_2,0.46
2024-02-27 00:30:00,frog_2,0.46
2024-02-27 00:45:00,frog_2,0.46
2024-02-27 01:00:00,frog_2,0.46
2024-02-27 01:15:00,frog_2,0.46
2024-02-27 01:30:00,frog_2,0.46
2024-02-27 01:45:00,frog_2,0.46
2024-02-27 02:00:00,frog_2,0.46
2024-02-27 02:15:00,frog_2,0.46
2024-02-27 02:30:00,frog_2,0.46
2024-02-27 02:45:00,frog_2,0.46
2024-02-27 03:00:00,frog_2,0.46
2024-02-27 03:15:00,frog_2,0.46
2024-02-27 03:30:00,frog_2,0.46
2024-02-27 03:45:00,frog_2,0.46
2024-02-27 04:00:00,frog_2,0.46
2024-02-27 04:15:00,frog_2,0.46
2024-02-27 04:30:00,frog_2,0.46
2024-02-27 04:45:00,frog_2,0.46
2024-02-27 05:00:00,frog_2,0.46
2024-02-27 05:15:00,frog_2,0.46
2024-02-27 05:30:00,frog_2,0.46
2024-02-27 05:45:00,frog_2,0.46
2024-02-27 06:00:00,frog_2,0.46
2024-02-27 06:15:00,frog_2,0.46
2024-02-27 06:30:00,frog_2,0.46
2024-02-27 06:45:00,frog_2,0.88
2024-02-27 07:00:00,frog_2,0.72
2024-02-27 07:15:00,frog_2,0.94
2024-02-27 07:30:00,frog_2,0.88
2024-02-27 07:45:00,frog_2,0.63
2024-02-27 08:00:00,frog_2,0.56
2024-02-27 08:15:00,frog_2,-0.11
2024-02-27 08:30:00,frog_2,-1.77
2024-02-27 08:45:00,frog_2,-1.73
2024-02-27 09:00:00,frog_2,-0.86
2024-02-27 09:15:00,frog_2,-0.89
2024-02-27 09:30:00,frog_2,-2.84
2024-02-27 09:45:00,frog_2,-1.24
2024-02-27 10:00:00,frog_2,-1.23
2024-02-27 10:15:00,frog_2,-2.23
2024-02-27 10:30:00,frog_2,-4.21
2024-02-27 10:45:00,frog_2,-3.75
2024-02-27 11:00:00,frog_2,-4.13
2024-02-27 11:15:00,frog_2,-5.57
2024-02-27 11:30:00,frog_2,-5.67
2024-02-27 11:45:00,frog_2,-6.11
2024-02-27 12:00:00,frog_2,-5.02
2024-02-27 12:15:00,frog_2,-5.19
2024-02-27 12:30:00,frog_2,-5.47
2024-02-27 12:45:00,frog_2,-3.71
2024-02-27 13:00:00,frog_2,-2.86
2024-02-27 13:15:00,frog_2,-2.67
2024-02-27 13:30:00,frog_2,-2.69
2024-02-27 13:45:00,frog_2,-2.63
2024-02-27 14:00:00,frog_2,-2.49
2024-02-27 14:15:00,frog_2,-2.27
2024-02-27 14:30:00,frog_2,-2.09
2024-02-27 14:45:00,frog_2,-1.47
2024-02-27 15:00:00,frog_2,-2.4
2024-02-27 15:15:00,frog_2,-0.72
2024-02-27 15:30:00,frog_2,-1.31
2024-02-27 15:45:00,frog_2,-1.62
2024-02-27 16:00:00,frog_2,-1.63
2024-02-27 16:15:00,frog_2,-0.29
2024-02-27 16:30:00,frog_2,-0.08
2024-02-27 16:45:00,frog_2,-1.68
2024-02-27 17:00:00,frog_2,-1.79
2024-02-27 17:15:00,frog_2,-1.36
2024-02-27 17:30:00,frog_2,-0.91
2024-02-27 17:45:00,frog_2,-0.45
2024-02-27 18:00:00,frog_2,-0.09
2024-02-27 18:15:00,frog_2,0.18
2024-02-27 18:30:00,frog_2,0.34
2024-02-27 18:45:00,frog_2,0.36
2024-02-27 19:00:00,frog_2,0.37
2024-02-27 19:15:00,frog_2,0.36
2024-02-27 19:30:00,frog_2,0.36
2024-02-27 19:45:00,frog_2,0.36
2024-02-27 20:00:00,frog_2,0.36
2024-02-27 20:15:00,frog_2,0.36
2024-02-27 20:30:00,frog_2,0.36
2024-02-27 20:45:00,frog_2,0.36
2024-02-27 21:00:00,frog_2,0.36
2024-02-27 21:15:00,frog_2,0.36
2024-02-27 21:30:00,frog_2,0.36
2024-02-27 21:45:00,frog_2,0.36
2024-02-27 22:00:00,frog_2,0.36
2024-02-27 22:15:00,frog_2,0.36
2024-02-27 22:30:00,frog_2,0.36
2024-02-27 22:45:00,frog_2,0.36
2024-02-27 23:00:00,frog_2,0.36
2024-02-27 23:15:00,frog_2,0.36
2024-02-27 23:30:00,frog_2,0.36
2024-02-27 23:45:00,frog_2,0.36
2024-02-28 00:00:00,frog_2,0.36
2024-02-28 00:15:00,frog_2,0.36
2024-02-28 00:30:00,frog_2,0.36
2024-02-28 00:45:00,frog_2,0.36
2024-02-28 01:00:00,frog_2,0.36
2024-02-28 01:15:00,frog_2,0.36
2024-02-28 01:30:00,frog_2,0.36
2024-02-28 01:45:00,frog_2,0.36
2024-02-28 02:00:00,frog_2,0.36
2024-02-28 02:15:00,frog_2,0.36
2024-02-28 02:30:00,frog_2,0.36
2024-02-28 02:45:00,frog_2,0.36
2024-02-28 03:00:00,frog_2,0.36
2024-02-28 03:15:00,frog_2,0.36
2024-02-28 03:30:00,frog_2,0.36
2024-02-28 03:45:00,frog_2,0.36
2024-02-28 04:00:00,frog_2,0.36
2024-02-28 04:15:00,frog_2,0.36
2024-02-28 04:30:00,frog_2,0.36
2024-02-28 04:45:00,frog_2,0.36
2024-02-28 05:00:00,frog_2,0.36
2024-02-28 05:15:00,frog_2,0.36
2024-02-28 05:30:00,frog_2,0.36
2024-02-28 05:45:00,frog_2,0.36
2024-02-28 06:00:00,frog_2,0.68
2024-02-28 06:15:00,frog_2,0.59
2024-02-28 06:30:00,frog_2,0.46
2024-02-28 06:45:00,frog_2,0.42
2024-02-28 07:00:00,frog_2,0.36
2024-02-28 07:15:00,frog_2,0.57
2024-02-28 07:30:00,frog_2,0.62
2024-02-28 07:45:00,frog_2,-0.07
2024-02-28 08:00:00,frog_2,-0.35
2024-02-28 08:15:00,frog_2,-0.15
2024-02-28 08:30:00,frog_2,-0.54
2024-02-28 08:45:00,frog_2,-0.86
2024-02-28 09:00:00,frog_2,-0.85
2024-02-28 09:15:00,frog_2,-2.11
2024-02-28 09:30:00,frog_2,-3.17
2024-02-28 09:45:00,frog_2,-3.05
2024-02-28 10:00:00,frog_2,-3.13
2024-02-28 10:15:00,frog_2,-4.92
2024-02-28 10:30:00,frog_2,-4.22
2024-02-28 10:45:00,frog_2,-4.63
2024-02-28 11:00:00,frog_2,-5.2
2024-02-28 11:15:00,frog_2,-4.37
2024-02-28 11:30:00,frog_2,-4.21
2024-02-28 11:45:00,frog_2,-2.27
2024-02-28 12:00:00,frog_2,-3.88
2024-02-28 12:15:00,frog_2,-4.93
2024-02-28 12:30:00,frog_2,-4.54
2024-02-28 12:45:00,frog_2,-4.37
2024-02-28 13:00:00,frog_2,-2.65
2024-02-28 13:15:00,frog_2,-2.47
2024-02-28 13:30:00,frog_2,-0.94
2024-02-28 13:45:00,frog_2,-0.3
2024-02-28 14:00:00,frog_2,-0.47
2024-02-28 14:15:00,frog_2,-0.36
2024-02-28 14:30:00,frog_2,-1.69
2024-02-28 14:45:00,frog_2,-2.42
2024-02-28 15:00:00,frog_2,-0.08
2024-02-28 15:15:00,frog_2,-0.18
2024-02-28 15:30:00,frog_2,0.23
2024-02-28 15:45:00,frog_2,0.35
2024-02-28 16:00:00,frog_2,0.03
2024-02-28 16:15:00,frog_2,-1.24
2024-02-28 16:30:00,frog_2,0.71
2024-02-28 16:45:00,frog_2,1.24
2024-02-28 17:00:00,frog_2,0.4
2024-02-28 17:15:00,frog_2,-0.32
2024-02-28 17:30:00,frog_2,-0.19
2024-02-28 17:45:00,frog_2,0.05
2024-02-28 18:00:00,frog_2,0.17
2024-02-28 18:15:00,frog_2,0.31
2024-02-28 18:30:00,frog_2,0.36
2024-02-28 18:45:00,frog_2,0.36
2024-02-28 19:00:00,frog_2,0.36
2024-02-28 19:15:00,frog_2,0.36
2024-02-28 19:30:00,frog_2,0.36
2024-02-28 19:45:00,frog_2,0.36
2024-02-28 20:00:00,frog_2,0.36
2024-02-28 20:15:00,frog_2,0.36
2024-02-28 20:30:00,frog_2,0.36
2024-02-28 20:45:00,frog_2,0.36
2024-02-28 21:00:00,frog_2,0.36
2024-02-28 21:15:00,frog_2,0.36
2024-02-28 21:30:00,frog_2,0.36
2024-02-28 21:45:00,frog_2,0.36
2024-02-28 22:00:00,frog_2,0.36
2024-02-28 22:15:00,frog_2,0.36
2024-02-28 22:30:00,frog_2,0.36
2024-02-28 22:45:00,frog_2,0.36
2024-02-28 23:00:00,frog_2,0.36
2024-02-28 23:15:00,frog_2,0.36
2024-02-28 23:30:00,frog_2,0.36
2024-02-28 23:45:00,frog_2,0.36
2024-02-29 00:00:00,frog_2,0.36
2024-02-29 00:15:00,frog_2,0.36
2024-02-29 00:30:00,frog_2,0.36
2024-02-29 00:45:00,frog_2,0.36
2024-02-29 01:00:00,frog_2,0.36
2024-02-29 01:15:00,frog_2,0.36
2024-02-29 01:30:00,frog_2,0.36
2024-02-29 01:45:00,frog_2,0.36
2024-02-29 02:00:00,frog_2,0.36
2024-02-29 02:15:00,frog_2,0.36
2024-02-29 02:30:00,frog_2,0.36
2024-02-29 02:45:00,frog_2,0.36
2024-02-29 03:00:00,frog_2,0.36
2024-02-29 03:15:00,frog_2,0.36
2024-02-29 03:30:00,frog_2,0.36
2024-02-29 03:45:00,frog_2,0.36
2024-02-29 04:00:00,frog_2,0.36
2024-02-29 04:15:00,frog_2,0.36
2024-02-29 04:30:00,frog_2,0.36
2024-02-29 04:45:00,frog_2,0.36
2024-02-29 05:00:00,frog_2,0.36
2024-02-29 05:15:00,frog_2,0.36
2024-02-29 05:30:00,frog_2,0.36
2024-02-29 05:45:00,frog_2,0.36
2024-02-29 06:00:00,frog_2,0.86
2024-02-29 06:15:00,frog_2,0.63
2024-02-29 06:30:00,frog_2,0.54
2024-02-29 06:45:00,frog_2,0.52
2024-02-29 07:00:00,frog_2,1.54
2024-02-29 07:15:00,frog_2,2.64
2024-02-29 07:30:00,frog_2,2.54
2024-02-29 07:45:00,frog_2,2.41
2024-02-29 08:00:00,frog_2,2.34
2024-02-29 08:15:00,frog_2,2.45
2024-02-29 08:30:00,frog_2,1.28
2024-02-29 08:45:00,frog_2,0.26
2024-02-29 09:00:00,frog_2,-0.36
2024-02-29 09:15:00,frog_2,-0.76
2024-02-29 09:30:00,frog_2,-1.09
2024-02-29 09:45:00,frog_2,-1.4
2024-02-29 10:00:00,frog_2,-1.59
2024-02-29 10:15:00,frog_2,-1.38
2024-02-29 10:30:00,frog_2,-2.97
2024-02-29 10:45:00,frog_2,-3.1
2024-02-29 11:00:00,frog_2,-4.06
2024-02-29 11:15:00,frog_2,-5.55
2024-02-29 11:30:00,frog_2,-5.49
2024-02-29 11:45:00,frog_2,-5.19
2024-02-29 12:00:00,frog_2,-5.47
2024-02-29 12:15:00,frog_2,-5.03
2024-02-29 12:30:00,frog_2,-5.26
2024-02-29 12:45:00,frog_2,-3.83
2024-02-29 13:00:00,frog_2,-2.64
2024-02-29 13:15:00,frog_2,-2.78
2024-02-29 13:30:00,frog_2,-2.76
2024-02-29 13:45:00,frog_2,-1.01
2024-02-29 14:00:00,frog_2,-0.11
2024-02-29 14:15:00,frog_2,-1.72
2024-02-29 14:30:00,frog_2,-2.09
2024-02-29 14:45:00,frog_2,-1.39
2024-02-29 15:00:00,frog_2,-2.67
2024-02-29 15:15:00,frog_2,0.13
2024-02-29 15:30:00,frog_2,-1.69
2024-02-29 15:45:00,frog_2,-1.22
2024-02-29 16:00:00,frog_2,-0.96
2024-02-29 16:15:00,frog_2,-0.32
2024-02-29 16:30:00,frog_2,0.8
2024-02-29 16:45:00,frog_2,-0.77
2024-02-29 17:00:00,frog_2,-1.44
2024-02-29 17:15:00,frog_2,-1.41
2024-02-29 17:30:00,frog_2,-1.25
2024-02-29 17:45:00,frog_2,-0.54
2024-02-29 18:00:00,frog_2,-0.17
2024-02-29 18:15:00,frog_2,0.17
2024-02-29 18:30:00,frog_2,0.33
2024-02-29 18:45:00,frog_2,0.36
2024-02-29 19:00:00,frog_2,0.36
2024-02-29 19:15:00,frog_2,0.36
2024-02-29 19:30:00,frog_2,0.36
2024-02-29 19:45:00,frog_2,0.36
2024-02-29 20:00:00,frog_2,0.36
2024-02-29 20:15:00,frog_2,0.36
2024-02-29 20:30:00,frog_2,0.36
2024-02-29 20:45:00,frog_2,0.36
2024-02-29 21:00:00,frog_2,0.36
2024-02-29 21:15:00,frog_2,0.36
2024-02-29 21:30:00,frog_2,0.36
2024-02-29 21:45:00,frog_2,0.36
2024-02-29 22:00:00,frog_2,0.36
2024-02-29 22:15:00,frog_2,0.36
2024-02-29 22:30:00,frog_2,0.36
2024-02-29 22:45:00,frog_2,0.36
2024-02-29 23:00:00,frog_2,0.36
2024-02-29 23:15:00,frog_2,0.36
2024-02-29 23:30:00,frog_2,0.36
2024-02-29 23:45:00,frog_2,0.36
2024-03-01 00:00:00,frog_2,0.36
2024-03-01 00:15:00,frog_2,0.36
2024-03-01 00:30:00,frog_2,0.36
2024-03-01 00:45:00,frog_2,0.36
2024-03-01 01:00:00,frog_2,0.36
2024-03-01 01:15:00,frog_2,0.36
2024-03-01 01:30:00,frog_2,0.36
2024-03-01 01:45:00,frog_2,0.36
2024-03-01 02:00:00,frog_2,0.36
2024-03-01 02:15:00,frog_2,0.36
2024-03-01 02:30:00,frog_2,0.36
2024-03-01 02:45:00,frog_2,0.36
2024-03-01 03:00:00,frog_2,0.36
2024-03-01 03:15:00,frog_2,0.36
2024-03-01 03:30:00,frog_2,0.36
2024-03-01 03:45:00,frog_2,0.36
2024-03-01 04:00:00,frog_2,0.36
2024-03-01 04:15:00,frog_2,0.36
2024-03-01 04:30:00,frog_2,0.36
2024-03-01 04:45:00,frog_2,0.36
2024-03-01 05:00:00,frog_2,0.36
2024-03-01 05:15:00,frog_2,0.36
2024-03-01 05:30:00,frog_2,0.36
2024-03-01 05:45:00,frog_2,0.36
2024-03-01 06:00:00,frog_2,0.88
2024-03-01 06:15:00,frog_2,0.85
2024-03-01 06:30:00,frog_2,0.56
2024-03-01 06:45:00,frog_2,0.53
2024-03-01 07:00:00,frog_2,1.18
2024-03-01 07:15:00,frog_2,1.0
2024-03-01 07:30:00,frog_2,0.61
2024-03-01 07:45:00,frog_2,0.25
2024-03-01 08:00:00,frog_2,-0.24
2024-03-01 08:15:00,frog_2,-0.71
2024-03-01 08:30:00,frog_2,-1.2
2024-03-01 08:45:00,frog_2,-1.31
2024-03-01 09:00:00,frog_2,-1.56
2024-03-01 09:15:00,frog_2,-0.91
2024-03-01 09:30:00,frog_2,-1.21
2024-03-01 09:45:00,frog_2,-1.44
2024-03-01 10:00:00,frog_2,-1.67
2024-03-01 10:15:00,frog_2,-1.97
