datetime,meter_name,mean
2024-02-07 13:15:00,frog_1,2.24
2024-02-07 13:30:00,frog_1,1.33
2024-02-07 13:45:00,frog_1,1.37
2024-02-07 14:00:00,frog_1,2.28
2024-02-07 14:15:00,frog_1,3.13
2024-02-07 14:30:00,frog_1,2.28
2024-02-07 14:45:00,frog_1,1.33
2024-02-07 15:00:00,frog_1,1.37
2024-02-07 15:15:00,frog_1,2.02
2024-02-07 15:30:00,frog_1,3.15
2024-02-07 15:45:00,frog_1,2.32
2024-02-07 16:00:00,frog_1,1.33
2024-02-07 16:15:00,frog_1,1.37
2024-02-07 16:30:00,frog_1,1.37
2024-02-07 16:45:00,frog_1,3.25
2024-02-07 17:00:00,frog_1,2.76
2024-02-07 17:15:00,frog_1,1.35
2024-02-07 17:30:00,frog_1,1.37
2024-02-07 17:45:00,frog_1,1.37
2024-02-07 18:00:00,frog_1,1.88
2024-02-07 18:15:00,frog_1,3.1
2024-02-07 18:30:00,frog_1,1.85
2024-02-07 18:45:00,frog_1,1.35
2024-02-07 19:00:00,frog_1,1.37
2024-02-07 19:15:00,frog_1,1.37
2024-02-07 19:30:00,frog_1,2.2
2024-02-07 19:45:00,frog_1,3.08
2024-02-07 20:00:00,frog_1,1.81
2024-02-07 20:15:00,frog_1,1.36
2024-02-07 20:30:00,frog_1,1.38
2024-02-07 20:45:00,frog_1,1.37
2024-02-07 21:00:00,frog_1,3.33
2024-02-07 21:15:00,frog_1,2.55
2024-02-07 21:30:00,frog_1,1.15
2024-02-07 21:45:00,frog_1,1.16
2024-02-07 22:00:00,frog_1,1.13
2024-02-07 22:15:00,frog_1,1.86
2024-02-07 22:30:00,frog_1,3.01
2024-02-07 22:45:00,frog_1,2.57
2024-02-07 23:00:00,frog_1,2.31
2024-02-07 23:15:00,frog_1,1.81
2024-02-07 23:30:00,frog_1,1.28
2024-02-07 23:45:00,frog_1,1.08
2024-02-08 00:00:00,frog_1,0.65
2024-02-08 00:15:00,frog_1,0.28
2024-02-08 00:30:00,frog_1,-0.11
2024-02-08 00:45:00,frog_1,-0.59
2024-02-08 01:00:00,frog_1,-1.12
2024-02-08 01:15:00,frog_1,-1.12
2024-02-08 01:30:00,frog_1,-1.35
2024-02-08 01:45:00,frog_1,-1.5
2024-02-08 02:00:00,frog_1,-1.39
2024-02-08 02:15:00,frog_1,-1.52
2024-02-08 02:30:00,frog_1,-1.07
2024-02-08 02:45:00,frog_1,0.69
2024-02-08 03:00:00,frog_1,0.45
2024-02-08 03:15:00,frog_1,1.01
2024-02-08 03:30:00,frog_1,-0.06
2024-02-08 03:45:00,frog_1,-0.42
2024-02-08 04:00:00,frog_1,-1.75
2024-02-08 04:15:00,frog_1,-0.81
2024-02-08 04:30:00,frog_1,0.09
2024-02-08 04:45:00,frog_1,0.81
2024-02-08 05:00:00,frog_1,0.27
2024-02-08 05:15:00,frog_1,-0.59
2024-02-08 05:30:00,frog_1,-0.81
2024-02-08 05:45:00,frog_1,-0.55
2024-02-08 06:00:00,frog_1,-0.24
2024-02-08 06:15:00,frog_1,-0.03
2024-02-08 06:30:00,frog_1,0.22
2024-02-08 06:45:00,frog_1,0.08
2024-02-08 07:00:00,frog_1,-0.18
2024-02-08 07:15:00,frog_1,0.17
2024-02-08 07:30:00,frog_1,0.0
2024-02-08 07:45:00,frog_1,0.0
2024-02-08 08:00:00,frog_1,0.0
2024-02-08 08:15:00,frog_1,0.0
2024-02-08 08:30:00,frog_1,0.0
2024-02-08 08:45:00,frog_1,0.0
2024-02-08 09:00:00,frog_1,0.0
2024-02-08 09:15:00,frog_1,0.0
2024-02-08 09:30:00,frog_1,0.0
2024-02-08 09:45:00,frog_1,0.0
2024-02-08 10:00:00,frog_1,0.0
2024-02-08 10:15:00,frog_1,0.0
2024-02-08 10:30:00,frog_1,0.0
2024-02-08 10:45:00,frog_1,0.0
2024-02-08 11:00:00,frog_1,0.0
2024-02-08 11:15:00,frog_1,0.0
2024-02-08 11:30:00,frog_1,0.0
2024-02-08 11:45:00,frog_1,0.0
2024-02-08 12:00:00,frog_1,0.0
2024-02-08 12:15:00,frog_1,0.0
2024-02-08 12:30:00,frog_1,0.0
2024-02-08 12:45:00,frog_1,0.0
2024-02-08 13:00:00,frog_1,0.0
2024-02-08 13:15:00,frog_1,0.0
2024-02-08 13:30:00,frog_1,0.0
2024-02-08 13:45:00,frog_1,0.0
2024-02-08 14:00:00,frog_1,0.0
2024-02-08 14:15:00,frog_1,0.0
2024-02-08 14:30:00,frog_1,0.0
2024-02-08 14:45:00,frog_1,0.0
2024-02-08 15:00:00,frog_1,0.0
2024-02-08 15:15:00,frog_1,0.0
2024-02-08 15:30:00,frog_1,0.0
2024-02-08 15:45:00,frog_1,0.0
2024-02-08 16:00:00,frog_1,0.0
2024-02-08 16:15:00,frog_1,0.38
2024-02-08 16:30:00,frog_1,1.04
2024-02-08 16:45:00,frog_1,1.55
2024-02-08 17:00:00,frog_1,2.15
2024-02-08 17:15:00,frog_1,1.88
2024-02-08 17:30:00,frog_1,2.11
2024-02-08 17:45:00,frog_1,0.59
2024-02-08 18:00:00,frog_1,0.95
2024-02-08 18:15:00,frog_1,3.32
2024-02-08 18:30:00,frog_1,3.03
2024-02-08 18:45:00,frog_1,1.52
2024-02-08 19:00:00,frog_1,1.13
2024-02-08 19:15:00,frog_1,1.15
2024-02-08 19:30:00,frog_1,2.5
2024-02-08 19:45:00,frog_1,3.04
2024-02-08 20:00:00,frog_1,1.78
2024-02-08 20:15:00,frog_1,1.13
2024-02-08 20:30:00,frog_1,1.16
2024-02-08 20:45:00,frog_1,1.17
2024-02-08 21:00:00,frog_1,2.16
2024-02-08 21:15:00,frog_1,3.16
2024-02-08 21:30:00,frog_1,1.61
2024-02-08 21:45:00,frog_1,1.15
2024-02-08 22:00:00,frog_1,1.18
2024-02-08 22:15:00,frog_1,1.17
2024-02-08 22:30:00,frog_1,1.17
2024-02-08 22:45:00,frog_1,1.56
2024-02-08 23:00:00,frog_1,3.24
2024-02-08 23:15:00,frog_1,1.98
2024-02-08 23:30:00,frog_1,1.1
2024-02-08 23:45:00,frog_1,1.16
2024-02-09 00:00:00,frog_1,1.17
2024-02-09 00:15:00,frog_1,1.17
2024-02-09 00:30:00,frog_1,1.16
2024-02-09 00:45:00,frog_1,1.17
2024-02-09 01:00:00,frog_1,1.16
2024-02-09 01:15:00,frog_1,1.52
2024-02-09 01:30:00,frog_1,3.23
2024-02-09 01:45:00,frog_1,1.83
2024-02-09 02:00:00,frog_1,1.12
2024-02-09 02:15:00,frog_1,1.17
2024-02-09 02:30:00,frog_1,1.17
2024-02-09 02:45:00,frog_1,1.17
2024-02-09 03:00:00,frog_1,1.17
2024-02-09 03:15:00,frog_1,1.17
2024-02-09 03:30:00,frog_1,1.17
2024-02-09 03:45:00,frog_1,1.17
2024-02-09 04:00:00,frog_1,1.17
2024-02-09 04:15:00,frog_1,1.17
2024-02-09 04:30:00,frog_1,1.17
2024-02-09 04:45:00,frog_1,1.17
2024-02-09 05:00:00,frog_1,2.13
2024-02-09 05:15:00,frog_1,3.04
2024-02-09 05:30:00,frog_1,1.14
2024-02-09 05:45:00,frog_1,1.15
2024-02-09 06:00:00,frog_1,1.19
2024-02-09 06:15:00,frog_1,1.56
2024-02-09 06:30:00,frog_1,1.23
2024-02-09 06:45:00,frog_1,1.17
2024-02-09 07:00:00,frog_1,1.11
2024-02-09 07:15:00,frog_1,1.06
2024-02-09 07:30:00,frog_1,1.2
2024-02-09 07:45:00,frog_1,1.92
2024-02-09 08:00:00,frog_1,2.96
2024-02-09 08:15:00,frog_1,2.93
2024-02-09 08:30:00,frog_1,1.68
2024-02-09 08:45:00,frog_1,2.8
2024-02-09 09:00:00,frog_1,2.04
2024-02-09 09:15:00,frog_1,0.74
2024-02-09 09:30:00,frog_1,0.08
2024-02-09 09:45:00,frog_1,-0.79
2024-02-09 10:00:00,frog_1,-1.0
2024-02-09 10:15:00,frog_1,-1.75
2024-02-09 10:30:00,frog_1,-0.79
2024-02-09 10:45:00,frog_1,-1.42
2024-02-09 11:00:00,frog_1,-0.66
2024-02-09 11:15:00,frog_1,-1.09
2024-02-09 11:30:00,frog_1,-1.44
2024-02-09 11:45:00,frog_1,-1.17
2024-02-09 12:00:00,frog_1,-1.3
2024-02-09 12:15:00,frog_1,0.44
2024-02-09 12:30:00,frog_1,0.06
2024-02-09 12:45:00,frog_1,-0.35
2024-02-09 13:00:00,frog_1,1.53
2024-02-09 13:15:00,frog_1,0.52
2024-02-09 13:30:00,frog_1,0.59
2024-02-09 13:45:00,frog_1,1.29
2024-02-09 14:00:00,frog_1,2.03
2024-02-09 14:15:00,frog_1,2.46
2024-02-09 14:30:00,frog_1,2.7
2024-02-09 14:45:00,frog_1,2.29
2024-02-09 15:00:00,frog_1,1.94
2024-02-09 15:15:00,frog_1,1.89
2024-02-09 15:30:00,frog_1,2.32
2024-02-09 15:45:00,frog_1,2.04
2024-02-09 16:00:00,frog_1,1.2
2024-02-09 16:15:00,frog_1,-0.11
2024-02-09 16:30:00,frog_1,1.85
2024-02-09 16:45:00,frog_1,2.1
2024-02-09 17:00:00,frog_1,2.0
2024-02-09 17:15:00,frog_1,1.99
2024-02-09 17:30:00,frog_1,2.6
2024-02-09 17:45:00,frog_1,2.82
2024-02-09 18:00:00,frog_1,1.97
2024-02-09 18:15:00,frog_1,1.01
2024-02-09 18:30:00,frog_1,2.01
2024-02-09 18:45:00,frog_1,3.23
2024-02-09 19:00:00,frog_1,2.92
2024-02-09 19:15:00,frog_1,1.06
2024-02-09 19:30:00,frog_1,1.09
2024-02-09 19:45:00,frog_1,2.1
2024-02-09 20:00:00,frog_1,3.19
2024-02-09 20:15:00,frog_1,2.0
2024-02-09 20:30:00,frog_1,1.06
2024-02-09 20:45:00,frog_1,1.13
2024-02-09 21:00:00,frog_1,2.14
2024-02-09 21:15:00,frog_1,3.19
2024-02-09 21:30:00,frog_1,1.78
2024-02-09 21:45:00,frog_1,1.04
2024-02-09 22:00:00,frog_1,1.11
2024-02-09 22:15:00,frog_1,1.16
2024-02-09 22:30:00,frog_1,2.44
2024-02-09 22:45:00,frog_1,2.93
2024-02-09 23:00:00,frog_1,1.09
2024-02-09 23:15:00,frog_1,1.07
2024-02-09 23:30:00,frog_1,1.14
2024-02-09 23:45:00,frog_1,1.16
2024-02-10 00:00:00,frog_1,2.0
2024-02-10 00:15:00,frog_1,3.2
2024-02-10 00:30:00,frog_1,1.15
2024-02-10 00:45:00,frog_1,1.06
2024-02-10 01:00:00,frog_1,1.12
2024-02-10 01:15:00,frog_1,1.15
2024-02-10 01:30:00,frog_1,1.57
2024-02-10 01:45:00,frog_1,3.21
2024-02-10 02:00:00,frog_1,1.62
2024-02-10 02:15:00,frog_1,1.05
2024-02-10 02:30:00,frog_1,1.11
2024-02-10 02:45:00,frog_1,1.15
2024-02-10 03:00:00,frog_1,1.16
2024-02-10 03:15:00,frog_1,1.16
2024-02-10 03:30:00,frog_1,3.17
2024-02-10 03:45:00,frog_1,1.73
2024-02-10 04:00:00,frog_1,1.07
2024-02-10 04:15:00,frog_1,1.13
2024-02-10 04:30:00,frog_1,1.16
2024-02-10 04:45:00,frog_1,1.16
2024-02-10 05:00:00,frog_1,1.16
2024-02-10 05:15:00,frog_1,1.16
2024-02-10 05:30:00,frog_1,1.15
2024-02-10 05:45:00,frog_1,1.16
2024-02-10 06:00:00,frog_1,1.15
2024-02-10 06:15:00,frog_1,1.15
2024-02-10 06:30:00,frog_1,1.15
2024-02-10 06:45:00,frog_1,1.15
2024-02-10 07:00:00,frog_1,1.13
2024-02-10 07:15:00,frog_1,1.01
2024-02-10 07:30:00,frog_1,1.66
2024-02-10 07:45:00,frog_1,2.26
2024-02-10 08:00:00,frog_1,0.35
2024-02-10 08:15:00,frog_1,0.01
2024-02-10 08:30:00,frog_1,-0.01
2024-02-10 08:45:00,frog_1,-0.2
2024-02-10 09:00:00,frog_1,0.02
2024-02-10 09:15:00,frog_1,-1.0
2024-02-10 09:30:00,frog_1,-2.32
2024-02-10 09:45:00,frog_1,-2.41
2024-02-10 10:00:00,frog_1,-1.0
2024-02-10 10:15:00,frog_1,-1.75
2024-02-10 10:30:00,frog_1,-2.3
2024-02-10 10:45:00,frog_1,-2.93
2024-02-10 11:00:00,frog_1,-2.49
2024-02-10 11:15:00,frog_1,1.05
2024-02-10 11:30:00,frog_1,1.0
2024-02-10 11:45:00,frog_1,-2.02
2024-02-10 12:00:00,frog_1,-1.75
2024-02-10 12:15:00,frog_1,-1.26
2024-02-10 12:30:00,frog_1,2.02
2024-02-10 12:45:00,frog_1,1.47
2024-02-10 13:00:00,frog_1,-2.97
2024-02-10 13:15:00,frog_1,-2.52
2024-02-10 13:30:00,frog_1,-0.05
2024-02-10 13:45:00,frog_1,-0.59
2024-02-10 14:00:00,frog_1,-0.87
2024-02-10 14:15:00,frog_1,-2.46
2024-02-10 14:30:00,frog_1,-2.02
2024-02-10 14:45:00,frog_1,0.1
2024-02-10 15:00:00,frog_1,1.52
2024-02-10 15:15:00,frog_1,0.59
2024-02-10 15:30:00,frog_1,0.48
2024-02-10 15:45:00,frog_1,0.9
2024-02-10 16:00:00,frog_1,0.22
2024-02-10 16:15:00,frog_1,-1.01
2024-02-10 16:30:00,frog_1,2.35
2024-02-10 16:45:00,frog_1,2.57
2024-02-10 17:00:00,frog_1,1.6
2024-02-10 17:15:00,frog_1,0.67
2024-02-10 17:30:00,frog_1,-0.03
2024-02-10 17:45:00,frog_1,2.43
2024-02-10 18:00:00,frog_1,3.0
2024-02-10 18:15:00,frog_1,2.05
2024-02-10 18:30:00,frog_1,1.04
2024-02-10 18:45:00,frog_1,1.88
2024-02-10 19:00:00,frog_1,3.3
2024-02-10 19:15:00,frog_1,2.14
2024-02-10 19:30:00,frog_1,1.06
2024-02-10 19:45:00,frog_1,1.13
2024-02-10 20:00:00,frog_1,2.68
2024-02-10 20:15:00,frog_1,2.76
2024-02-10 20:30:00,frog_1,1.09
2024-02-10 20:45:00,frog_1,1.12
2024-02-10 21:00:00,frog_1,1.17
2024-02-10 21:15:00,frog_1,1.17
2024-02-10 21:30:00,frog_1,2.48
2024-02-10 21:45:00,frog_1,2.56
2024-02-10 22:00:00,frog_1,1.09
2024-02-10 22:15:00,frog_1,1.12
2024-02-10 22:30:00,frog_1,1.17
2024-02-10 22:45:00,frog_1,1.16
2024-02-10 23:00:00,frog_1,1.15
2024-02-10 23:15:00,frog_1,1.15
2024-02-10 23:30:00,frog_1,1.15
2024-02-10 23:45:00,frog_1,1.15
2024-02-11 00:00:00,frog_1,1.15
2024-02-11 00:15:00,frog_1,1.15
2024-02-11 00:30:00,frog_1,2.5
2024-02-11 00:45:00,frog_1,2.28
2024-02-11 01:00:00,frog_1,1.1
2024-02-11 01:15:00,frog_1,1.12
2024-02-11 01:30:00,frog_1,1.16
2024-02-11 01:45:00,frog_1,1.16
2024-02-11 02:00:00,frog_1,1.16
2024-02-11 02:15:00,frog_1,1.16
2024-02-11 02:30:00,frog_1,1.16
2024-02-11 02:45:00,frog_1,1.16
2024-02-11 03:00:00,frog_1,1.16
2024-02-11 03:15:00,frog_1,1.16
2024-02-11 03:30:00,frog_1,1.15
2024-02-11 03:45:00,frog_1,1.16
2024-02-11 04:00:00,frog_1,1.15
2024-02-11 04:15:00,frog_1,1.15
2024-02-11 04:30:00,frog_1,1.15
2024-02-11 04:45:00,frog_1,1.16
2024-02-11 05:00:00,frog_1,1.16
2024-02-11 05:15:00,frog_1,1.16
2024-02-11 05:30:00,frog_1,1.16
2024-02-11 05:45:00,frog_1,1.16
2024-02-11 06:00:00,frog_1,1.16
2024-02-11 06:15:00,frog_1,1.16
2024-02-11 06:30:00,frog_1,1.16
2024-02-11 06:45:00,frog_1,1.16
2024-02-11 07:00:00,frog_1,1.11
2024-02-11 07:15:00,frog_1,1.0
2024-02-11 07:30:00,frog_1,0.69
2024-02-11 07:45:00,frog_1,0.32
2024-02-11 08:00:00,frog_1,-0.09
2024-02-11 08:15:00,frog_1,-0.53
2024-02-11 08:30:00,frog_1,-0.96
2024-02-11 08:45:00,frog_1,-1.37
2024-02-11 09:00:00,frog_1,-1.75
2024-02-11 09:15:00,frog_1,-0.29
2024-02-11 09:30:00,frog_1,-0.54
2024-02-11 09:45:00,frog_1,-2.7
2024-02-11 10:00:00,frog_1,-2.96
2024-02-11 10:15:00,frog_1,-1.91
2024-02-11 10:30:00,frog_1,-1.41
2024-02-11 10:45:00,frog_1,-1.81
2024-02-11 11:00:00,frog_1,-2.88
2024-02-11 11:15:00,frog_1,-4.19
2024-02-11 11:30:00,frog_1,-2.59
2024-02-11 11:45:00,frog_1,-2.25
2024-02-11 12:00:00,frog_1,-2.37
2024-02-11 12:15:00,frog_1,-2.9
2024-02-11 12:30:00,frog_1,-2.06
2024-02-11 12:45:00,frog_1,-1.47
2024-02-11 13:00:00,frog_1,-2.18
2024-02-11 13:15:00,frog_1,-1.92
2024-02-11 13:30:00,frog_1,-2.39
2024-02-11 13:45:00,frog_1,-1.25
2024-02-11 14:00:00,frog_1,-1.59
2024-02-11 14:15:00,frog_1,-0.55
2024-02-11 14:30:00,frog_1,-0.33
2024-02-11 14:45:00,frog_1,0.54
2024-02-11 15:00:00,frog_1,0.85
2024-02-11 15:15:00,frog_1,1.04
2024-02-11 15:30:00,frog_1,0.3
2024-02-11 15:45:00,frog_1,0.95
2024-02-11 16:00:00,frog_1,0.83
2024-02-11 16:15:00,frog_1,-0.27
2024-02-11 16:30:00,frog_1,-0.12
2024-02-11 16:45:00,frog_1,0.57
2024-02-11 17:00:00,frog_1,1.56
2024-02-11 17:15:00,frog_1,1.6
2024-02-11 17:30:00,frog_1,2.21
2024-02-11 17:45:00,frog_1,2.2
2024-02-11 18:00:00,frog_1,0.81
2024-02-11 18:15:00,frog_1,1.19
2024-02-11 18:30:00,frog_1,3.39
2024-02-11 18:45:00,frog_1,3.15
2024-02-11 19:00:00,frog_1,1.11
2024-02-11 19:15:00,frog_1,1.11
2024-02-11 19:30:00,frog_1,2.31
2024-02-11 19:45:00,frog_1,3.13
2024-02-11 20:00:00,frog_1,1.38
2024-02-11 20:15:00,frog_1,1.1
2024-02-11 20:30:00,frog_1,1.15
2024-02-11 20:45:00,frog_1,1.49
2024-02-11 21:00:00,frog_1,3.08
2024-02-11 21:15:00,frog_1,1.61
2024-02-11 21:30:00,frog_1,1.09
2024-02-11 21:45:00,frog_1,1.15
2024-02-11 22:00:00,frog_1,1.15
2024-02-11 22:15:00,frog_1,1.15
2024-02-11 22:30:00,frog_1,1.15
2024-02-11 22:45:00,frog_1,1.15
2024-02-11 23:00:00,frog_1,1.15
2024-02-11 23:15:00,frog_1,1.15
2024-02-11 23:30:00,frog_1,1.15
2024-02-11 23:45:00,frog_1,1.16
2024-02-12 00:00:00,frog_1,1.16
2024-02-12 00:15:00,frog_1,1.16
2024-02-12 00:30:00,frog_1,1.16
2024-02-12 00:45:00,frog_1,1.15
2024-02-12 01:00:00,frog_1,1.15
2024-02-12 01:15:00,frog_1,1.15
2024-02-12 01:30:00,frog_1,1.15
2024-02-12 01:45:00,frog_1,1.15
2024-02-12 02:00:00,frog_1,1.15
2024-02-12 02:15:00,frog_1,1.15
2024-02-12 02:30:00,frog_1,1.16
2024-02-12 02:45:00,frog_1,1.15
2024-02-12 03:00:00,frog_1,1.15
2024-02-12 03:15:00,frog_1,1.15
2024-02-12 03:30:00,frog_1,1.15
2024-02-12 03:45:00,frog_1,1.15
2024-02-12 04:00:00,frog_1,1.15
2024-02-12 04:15:00,frog_1,1.15
2024-02-12 04:30:00,frog_1,1.15
2024-02-12 04:45:00,frog_1,1.16
2024-02-12 05:00:00,frog_1,1.16
2024-02-12 05:15:00,frog_1,1.16
2024-02-12 05:30:00,frog_1,1.16
2024-02-12 05:45:00,frog_1,1.16
2024-02-12 06:00:00,frog_1,1.32
2024-02-12 06:15:00,frog_1,1.46
2024-02-12 06:30:00,frog_1,1.16
2024-02-12 06:45:00,frog_1,1.15
2024-02-12 07:00:00,frog_1,1.11
2024-02-12 07:15:00,frog_1,0.99
2024-02-12 07:30:00,frog_1,0.66
2024-02-12 07:45:00,frog_1,0.29
2024-02-12 08:00:00,frog_1,-0.13
2024-02-12 08:15:00,frog_1,-0.56
2024-02-12 08:30:00,frog_1,-0.97
2024-02-12 08:45:00,frog_1,-1.37
2024-02-12 09:00:00,frog_1,-1.18
2024-02-12 09:15:00,frog_1,0.03
2024-02-12 09:30:00,frog_1,-1.37
2024-02-12 09:45:00,frog_1,-2.44
2024-02-12 10:00:00,frog_1,-1.82
2024-02-12 10:15:00,frog_1,-0.91
2024-02-12 10:30:00,frog_1,0.14
2024-02-12 10:45:00,frog_1,-3.73
2024-02-12 11:00:00,frog_1,-3.41
2024-02-12 11:15:00,frog_1,-0.77
2024-02-12 11:30:00,frog_1,-1.57
2024-02-12 11:45:00,frog_1,-0.71
2024-02-12 12:00:00,frog_1,-2.57
2024-02-12 12:15:00,frog_1,-2.48
2024-02-12 12:30:00,frog_1,-1.7
2024-02-12 12:45:00,frog_1,-3.19
2024-02-12 13:00:00,frog_1,-0.7
2024-02-12 13:15:00,frog_1,-0.9
2024-02-12 13:30:00,frog_1,-0.5
2024-02-12 13:45:00,frog_1,-2.49
2024-02-12 14:00:00,frog_1,-0.46
2024-02-12 14:15:00,frog_1,-1.46
2024-02-12 14:30:00,frog_1,-0.8
2024-02-12 14:45:00,frog_1,-1.54
2024-02-12 15:00:00,frog_1,-0.72
2024-02-12 15:15:00,frog_1,-0.76
2024-02-12 15:30:00,frog_1,-1.71
2024-02-12 15:45:00,frog_1,-0.97
2024-02-12 16:00:00,frog_1,-0.82
2024-02-12 16:15:00,frog_1,0.12
2024-02-12 16:30:00,frog_1,0.41
2024-02-12 16:45:00,frog_1,0.79
2024-02-12 17:00:00,frog_1,1.32
2024-02-12 17:15:00,frog_1,1.63
2024-02-12 17:30:00,frog_1,2.22
2024-02-12 17:45:00,frog_1,0.91
2024-02-12 18:00:00,frog_1,0.98
2024-02-12 18:15:00,frog_1,3.4
2024-02-12 18:30:00,frog_1,3.13
2024-02-12 18:45:00,frog_1,1.77
2024-02-12 19:00:00,frog_1,1.09
2024-02-12 19:15:00,frog_1,1.89
2024-02-12 19:30:00,frog_1,3.22
2024-02-12 19:45:00,frog_1,1.9
2024-02-12 20:00:00,frog_1,1.09
2024-02-12 20:15:00,frog_1,1.15
2024-02-12 20:30:00,frog_1,3.12
2024-02-12 20:45:00,frog_1,2.37
2024-02-12 21:00:00,frog_1,1.09
2024-02-12 21:15:00,frog_1,1.15
2024-02-12 21:30:00,frog_1,1.15
2024-02-12 21:45:00,frog_1,2.69
2024-02-12 22:00:00,frog_1,2.88
2024-02-12 22:15:00,frog_1,1.11
2024-02-12 22:30:00,frog_1,1.15
2024-02-12 22:45:00,frog_1,1.19
2024-02-12 23:00:00,frog_1,2.26
2024-02-12 23:15:00,frog_1,3.08
2024-02-12 23:30:00,frog_1,1.2
2024-02-12 23:45:00,frog_1,1.14
2024-02-13 00:00:00,frog_1,1.17
2024-02-13 00:15:00,frog_1,1.18
2024-02-13 00:30:00,frog_1,1.17
2024-02-13 00:45:00,frog_1,1.17
2024-02-13 01:00:00,frog_1,1.18
2024-02-13 01:15:00,frog_1,1.18
2024-02-13 01:30:00,frog_1,1.18
2024-02-13 01:45:00,frog_1,1.18
2024-02-13 02:00:00,frog_1,1.18
2024-02-13 02:15:00,frog_1,1.16
2024-02-13 02:30:00,frog_1,1.17
2024-02-13 02:45:00,frog_1,1.19
2024-02-13 03:00:00,frog_1,1.18
2024-02-13 03:15:00,frog_1,1.18
2024-02-13 03:30:00,frog_1,1.17
2024-02-13 03:45:00,frog_1,1.18
2024-02-13 04:00:00,frog_1,1.18
2024-02-13 04:15:00,frog_1,1.17
2024-02-13 04:30:00,frog_1,1.17
2024-02-13 04:45:00,frog_1,1.17
2024-02-13 05:00:00,frog_1,1.17
2024-02-13 05:15:00,frog_1,1.17
2024-02-13 05:30:00,frog_1,1.18
2024-02-13 05:45:00,frog_1,1.18
2024-02-13 06:00:00,frog_1,1.18
2024-02-13 06:15:00,frog_1,1.17
2024-02-13 06:30:00,frog_1,1.17
2024-02-13 06:45:00,frog_1,1.43
2024-02-13 07:00:00,frog_1,1.57
2024-02-13 07:15:00,frog_1,1.32
2024-02-13 07:30:00,frog_1,1.23
2024-02-13 07:45:00,frog_1,0.91
2024-02-13 08:00:00,frog_1,1.85
2024-02-13 08:15:00,frog_1,1.88
2024-02-13 08:30:00,frog_1,1.18
2024-02-13 08:45:00,frog_1,1.16
2024-02-13 09:00:00,frog_1,0.87
2024-02-13 09:15:00,frog_1,0.22
2024-02-13 09:30:00,frog_1,-0.25
2024-02-13 09:45:00,frog_1,-0.98
2024-02-13 10:00:00,frog_1,-0.69
2024-02-13 10:15:00,frog_1,-1.46
2024-02-13 10:30:00,frog_1,-1.67
2024-02-13 10:45:00,frog_1,-1.49
2024-02-13 11:00:00,frog_1,-1.35
2024-02-13 11:15:00,frog_1,-1.64
2024-02-13 11:30:00,frog_1,-1.46
2024-02-13 11:45:00,frog_1,-1.29
2024-02-13 12:00:00,frog_1,-1.3
2024-02-13 12:15:00,frog_1,-1.34
2024-02-13 12:30:00,frog_1,-1.21
2024-02-13 12:45:00,frog_1,-1.09
2024-02-13 13:00:00,frog_1,-1.08
2024-02-13 13:15:00,frog_1,-0.99
2024-02-13 13:30:00,frog_1,-0.9
2024-02-13 13:45:00,frog_1,-0.54
2024-02-13 14:00:00,frog_1,-0.42
2024-02-13 14:15:00,frog_1,-0.28
2024-02-13 14:30:00,frog_1,-0.16
2024-02-13 14:45:00,frog_1,0.04
2024-02-13 15:00:00,frog_1,0.32
2024-02-13 15:15:00,frog_1,0.51
2024-02-13 15:30:00,frog_1,0.78
2024-02-13 15:45:00,frog_1,0.94
2024-02-13 16:00:00,frog_1,0.96
2024-02-13 16:15:00,frog_1,1.11
2024-02-13 16:30:00,frog_1,1.41
2024-02-13 16:45:00,frog_1,1.48
2024-02-13 17:00:00,frog_1,1.86
2024-02-13 17:15:00,frog_1,3.1
2024-02-13 17:30:00,frog_1,3.0
2024-02-13 17:45:00,frog_1,2.81
2024-02-13 18:00:00,frog_1,2.96
2024-02-13 18:15:00,frog_1,3.16
2024-02-13 18:30:00,frog_1,3.23
2024-02-13 18:45:00,frog_1,3.24
2024-02-13 19:00:00,frog_1,3.15
2024-02-13 19:15:00,frog_1,3.13
2024-02-13 19:30:00,frog_1,3.12
2024-02-13 19:45:00,frog_1,1.42
2024-02-13 20:00:00,frog_1,1.11
2024-02-13 20:15:00,frog_1,3.48
2024-02-13 20:30:00,frog_1,3.31
2024-02-13 20:45:00,frog_1,3.2
2024-02-13 21:00:00,frog_1,1.3
2024-02-13 21:15:00,frog_1,1.11
2024-02-13 21:30:00,frog_1,2.84
2024-02-13 21:45:00,frog_1,3.22
2024-02-13 22:00:00,frog_1,2.33
2024-02-13 22:15:00,frog_1,1.09
2024-02-13 22:30:00,frog_1,1.15
2024-02-13 22:45:00,frog_1,2.2
2024-02-13 23:00:00,frog_1,3.21
2024-02-13 23:15:00,frog_1,1.93
2024-02-13 23:30:00,frog_1,1.09
2024-02-13 23:45:00,frog_1,1.16
2024-02-14 00:00:00,frog_1,1.18
2024-02-14 00:15:00,frog_1,2.27
2024-02-14 00:30:00,frog_1,3.06
2024-02-14 00:45:00,frog_1,1.45
2024-02-14 01:00:00,frog_1,1.08
2024-02-14 01:15:00,frog_1,1.17
2024-02-14 01:30:00,frog_1,1.17
2024-02-14 01:45:00,frog_1,1.17
2024-02-14 02:00:00,frog_1,1.17
2024-02-14 02:15:00,frog_1,2.38
